experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,entity,entity_id,robot_index,assigned_load_label,active,battery_fraction,x,y,theta_rad,vx,vy,target_x,target_y,target_theta_rad,wrench_margin,wrench_residual_norm,support_level,paused,degraded_speed,event_phase
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.1,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.1,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.1,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-01,1,0,True,0.4789778364095934,4.749541002409981,-4.162836598200374,,-0.004720265355120982,-0.00566444636529793,4.749541002409981,-4.162836598200374,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-02,2,0,True,0.5567325897954976,4.240848602125227,-2.4743991191044072,,-0.010310958933663425,0.0028145997169748004,4.240848602125227,-2.4743991191044072,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-03,3,0,True,0.5465159047611624,5.228307544674962,1.9104560812159321,,0.004569981741023805,-0.010470134275333883,5.228307544674962,1.9104560812159321,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-04,4,0,True,0.7105929742264042,5.801530241302105,-2.9004209981726725,,-0.00019530610509209227,-0.0007216725949640516,5.801530241302105,-2.9004209981726725,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-05,5,0,True,0.6852331307506854,6.242610858080818,-0.5804703310239295,,0.0,0.0,6.242610858080818,-0.5804703310239295,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-06,6,0,True,0.6285284357747488,7.339483140562692,-2.539680354513793,,0.015226530393876498,0.003571519243287181,7.339483140562692,-2.539680354513793,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-07,7,0,True,0.5064857036339765,4.583406186325664,3.387968289995497,,-0.004569981741023805,0.010470134275333883,4.583406186325664,3.387968289995497,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,robot,amr-08,8,0,True,0.6024611369362528,6.520202233585956,3.062373473920485,,0.0,0.0,6.520202233585956,3.062373473920485,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,replicator_repair_recovery,51.800000000000004,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-01,1,3,True,0.7984090881909142,0.04355879859036163,-7.384492404245692,,-0.13724105190709956,0.6808006864621778,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-02,2,2,True,0.7857790477057197,0.4708169062828495,-1.5813194548419072,,-0.6012680701038066,0.3394376525375976,-2.3924712729150728,0.14197462658091523,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-03,3,1,True,0.8612037612686279,-0.40430677066554144,3.86876692251754,,-0.13713395780575813,-0.6605649882159524,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-04,4,3,True,0.9714501240248257,0.8677669224648266,-6.542328733675866,,-0.17222402901603864,0.6452174067419599,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-05,5,2,True,0.8218303221996768,0.5732558422246241,-0.8427397332892721,,-0.6751591427597269,0.17489547021003624,-1.271383394867402,-0.45069895111136826,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-06,6,0,True,0.8358333999875195,0.8292536660562606,4.8053399663342224,,0.015653094440635788,0.011884514020550173,0.8292536660562606,4.8053399663342224,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-07,7,2,True,0.929871614235483,1.088304055028524,-5.323875827156067,,-0.19345628964149092,0.6897160862893228,-0.48423922688470644,0.20422780724473194,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,robot,amr-08,8,1,True,0.8130546814095404,0.9739585519039761,0.6486438111670056,,-0.3490927670473702,-0.6320499899242701,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,6.672364537402582,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,load,load-02,,2,,,-1.4294751408348134,-0.010548976833309878,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,3.5177061985243774,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.0,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,9.266216395595867,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-01,1,3,True,0.7915813857889178,-0.05255529090646999,-6.907941069738391,,-0.13740409958468447,0.6807677977352203,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-02,2,2,True,0.7788993293111235,0.04592730015823487,-1.391945563206227,,-0.5960110262951278,0.34858581242101566,-2.3924712729150728,0.14197462658091523,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-03,3,1,True,0.8536844508776708,-0.49994581074520206,3.4062979758025085,,-0.1364133073976099,-0.6607141860177198,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-04,4,3,True,0.9661976835283719,0.7472827460931852,-6.090657167939278,,-0.17196383009587068,0.6452868038880817,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-05,5,2,True,0.8147795946304001,0.10340246575423709,-0.6792593732602507,,-0.6840812114010816,0.13587196090462386,-1.271383394867402,-0.45069895111136826,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-06,6,0,True,0.8357711740725816,0.8325159683767063,4.807883417529282,,0.0,0.0,0.8325159683767063,4.807883417529282,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-07,7,2,True,0.921938540853028,0.952816753610795,-4.841093619185384,,-0.19370098482219883,0.689647405684255,-0.48423922688470644,0.20422780724473194,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,robot,amr-08,8,1,True,0.8076772626363934,0.7296515737584416,0.20617684860395905,,-0.3479315862796369,-0.632689940679473,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,6.294560878354551,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,load,load-02,,2,,,-1.4294751408348134,-0.010548976833309878,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,3.1165622199804295,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,0.7000000000000001,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,8.877301359332717,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-01,1,3,True,0.7847536833869214,-0.14878505502114905,-6.431413079958221,,-0.13757275055611842,0.680733735994011,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-02,2,2,True,0.7722621618225546,-0.37258695528838276,-1.2283298182178273,,-0.5909678798413309,0.35706886882285493,-2.3924712729150728,0.14197462658091523,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-03,3,1,True,0.8461651404867137,-0.5954351259235291,2.943798045590105,,-0.1364133073976099,-0.6607141860177198,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-04,4,3,True,0.9609452430319181,0.6269818055878545,-5.638936763620467,,-0.17169962222757093,0.6453571552715959,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-05,5,2,True,0.8076090229826304,-0.37498399733471693,-0.5133338362784683,,-0.6903243683311576,0.09940100623347299,-1.271383394867402,-0.45069895111136826,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-06,6,0,True,0.8357711740725816,0.8325159683767063,4.807883417529282,,0.0,0.0,0.8325159683767063,4.807883417529282,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-07,7,2,True,0.9140054674705729,0.8171548736576921,-4.358360439000008,,-0.19395797535766027,0.689575173192358,-0.48423922688470644,0.20422780724473194,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,robot,amr-08,8,1,True,0.8022998438632464,0.48769897930359307,-0.23757962590166737,,-0.34131805020084033,-0.6362821216843643,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,5.916757208909414,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,load,load-02,,2,,,-1.4294751408348134,-0.010548976833309878,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,2.715418235792387,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,1.4000000000000001,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,8.488386935095388,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-01,1,3,True,0.777925980984925,-0.24513456025517966,-5.954909286372366,,-0.13774753418057156,0.6806983897756128,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-02,2,2,True,0.7658488279450183,-0.7763065220899608,-1.0685044074818206,,-0.5780761926357729,0.3775832723973873,-2.3924712729150728,0.14197462658091523,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-03,3,1,True,0.8386458300957566,-0.6909244411018561,2.481298115377702,,-0.1364133073976099,-0.6607141860177198,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-04,4,3,True,0.9556928025354643,0.5068670413402356,-5.187166818542769,,-0.1714309147771647,0.6454285859736936,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-05,5,2,True,0.800313075645072,-0.8665818331835946,-0.35922634620616845,,-0.5851519959661675,0.033077724831889435,-1.271383394867402,-0.45069895111136826,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-06,6,0,True,0.8357711740725816,0.8325159683767063,4.807883417529282,,0.0,0.0,0.8325159683767063,4.807883417529282,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-07,7,2,True,0.9060723940881178,0.6813089820283795,-3.8756790095707094,,-0.19423040196654887,0.6894984892224391,-0.48423922688470644,0.20422780724473194,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,robot,amr-08,8,1,True,0.7969224250900994,0.2502694533677924,-0.6837736314783182,,-0.33771010473166296,-0.6382043833523777,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,5.538953539464276,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,load,load-02,,2,,,-1.4294751408348134,-0.010548976833309878,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,2.314274274679156,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.1,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,-0.006665383461181507,8.106138625313289,0.9933346165388185,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.8000000000000003,robot,amr-01,1,3,True,0.7710982785829287,-0.3416082649223786,-5.478430622976474,,-0.1379290585930275,0.6806616309236044,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.8000000000000003,robot,amr-02,2,2,True,0.7598554169618876,-1.1626207095770968,-0.9450794014283072,,-0.5464430920516511,0.4220677187793705,-2.3924712729150728,0.14197462658091523,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.8000000000000003,robot,amr-03,3,1,True,0.8311265197047994,-0.7864137562801832,2.0187981851652985,,-0.1364133073976099,-0.6607141860177198,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,smith_qr_recovery,2.8000000000000003,robot,amr-04,4,3,True,0.9504403620390105,0.38694175422595034,-4.735346538715104,,-0.1711571542722672,0.6455012367724453,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
